38,0,9.23819,1.47326,1.17861,0,11.3,
38,1,1.18309,-0.241079,-0.441979,0.230991,27.5,
38,2,1.17831,-0.321439,-0.401799,0.53898,29.9,
39,0,1.15827,-0.281259,-0.482158,0.384986,25.3,
0,0,9.28038,1.17861,1.17861,0,13.1,
1,0,9.28038,1.17861,1.17861,0,12.6,
2,0,9.23819,1.47326,1.17861,0,13,
3,0,9.23819,1.47326,1.17861,0,12.9,
4,0,9.23819,1.47326,1.17861,0,11.2,
5,0,1.24881,0.12054,-0.281259,-0.307988,21.3,
5,1,1.24493,-0,0.321439,-0.153994,21.7,
6,0,1.46672,0.14063,-0.281259,-0.461983,20.2,
6,1,1.26039,0.0803597,0.241079,-0.153994,24,
7,0,1.43261,0.14063,-0.421889,-0.307988,27.3,
8,0,1.31171,0.187506,-0.703148,-0.53898,22.3,
8,1,1.24881,0.12054,0.281259,-0.307988,23.4,
9,0,1.25397,0.200899,-0.200899,-0.692974,22.9,
9,1,1.27314,0.0803597,0.160719,-0.384986,23.5,
10,0,1.27567,0.160719,0,-0.692974,21.2,
10,1,1.0583,0.10045,0.133933,-0.461983,24.1,
11,0,1.03311,0.200899,-0.200899,-1.00096,22.8,
11,1,1.06253,0.133933,0.0334832,-0.692974,25.1,
12,0,1.04498,0.167416,-0.167416,-0.923965,25.8,
12,1,1.06253,0.133933,0.0334832,-0.692974,28.1,
13,0,1.03906,0.200899,-0.167416,-0.923965,27,
13,1,1.06253,0.133933,0.0334832,-0.692974,31.3,
13,2,1.05353,0.10045,0.167416,-0.461983,27.5,
14,0,1.05353,0.167416,-0.10045,-0.769971,37.1,
15,0,0.792358,0.187506,-0.267866,-1.00096,27.3,
15,1,1.04498,0.167416,-0.167416,-0.769971,24.9,
15,2,1.06253,0.133933,-0.0334832,-0.53898,24.3,
15,3,1.05353,0.10045,0.167416,-0.384986,21.7,
16,0,0.82952,0.107146,-0.187506,-0.615977,19,
16,1,1.06095,0.0669665,0.133933,-0.307988,24.2,
17,0,0.779117,0.0803597,-0.348226,-0.53898,24,
17,1,0.818636,0.0803597,-0.241079,-0.384986,21.2,
18,0,9.23819,1.47326,1.17861,0,11.8,
18,1,0.829952,-0,-0.214293,-0.307988,24.1,
19,0,9.28038,1.17861,1.17861,0,14.3,
20,0,1.27567,0.160719,0,0.307988,13.4,
20,1,0.788727,-0.160719,-0.294652,0.384986,14.5,
21,0,9.28038,1.17861,1.17861,0,12,
21,1,0.84282,-0.0803597,-0.133933,0.307988,19.5,
21,2,1.48533,0.187506,0.093753,0.307988,13,
21,3,0.595286,-0.10045,-0.220989,0.461983,14.2,
22,0,1.06095,-0.0669665,0.133933,0.230991,19.6,
22,1,1.90495,-0.241079,-0.180809,0.384986,12.2,
22,2,0.474565,1.86836,-0.0602698,0.384986,12.2,
22,3,0.798222,-0.160719,-0.267866,0.53898,20.8,
23,0,9.28038,1.17861,1.17861,0,12.4,
23,1,1.06464,-0.10045,0.0669665,0.307988,16.7,
23,2,0.788727,-0.160719,-0.294652,0.692974,20.1,
24,0,1.0583,-0.10045,0.133933,0.307988,20.5,
24,1,0.478377,1.86836,0,0.461983,16.5,
24,2,1.90495,-0.301349,0,0.461983,16.5,
24,3,0.794167,-0.214293,-0.241079,0.692974,24.8,
25,0,1.04979,-0.133933,0.167416,0.307988,23.3,
25,1,1.49271,0.14063,-0.0468765,0.384986,16.1,
25,2,1.389,0.515642,0.234383,0.384986,16.1,
25,3,1.01062,-0.267866,-0.234383,0.692974,25.8,
26,0,1.04979,-0.167416,0.133933,0.307988,20.7,
26,1,1.0369,-0.234383,-0.133933,0.615977,32.8,
27,0,1.05353,-0.167416,0.10045,0.307988,26.4,
27,1,1.05193,-0.200899,-0.0334832,0.461983,24,
27,2,1.0178,-0.267866,-0.200899,0.692974,26.8,
28,0,1.0583,-0.133933,0.10045,0.230991,21,
28,1,1.05193,-0.200899,-0.0334832,0.461983,25.4,
28,2,0.992709,-0.301349,-0.267866,0.769971,23.8,
29,0,1.04979,-0.133933,0.167416,0.153994,24.7,
29,1,1.05246,-0.200899,0,0.384986,24.4,
29,2,1.01062,-0.267866,-0.234383,0.769971,26.4,
30,0,1.05193,-0.200899,0.0334832,0.307988,25.1,
30,1,1.21274,-0.321439,-0.281259,0.692974,26.8,
31,0,1.07739,-0.281259,-0.642878,0.384986,16.9,
31,1,1.22136,-0.321439,-0.241079,0.692974,21.2,
32,0,1.17487,-0.200899,-0.482158,0.307988,30.4,
32,1,1.20137,-0.281259,-0.361619,0.615977,24.1,
33,0,9.28038,1.17861,1.17861,0,11.3,
33,1,1.3961,-0.187506,-0.515642,0.230991,19.3,
33,2,1.16729,-0.241079,-0.482158,0.461983,24.6,
34,0,9.23819,1.47326,1.17861,0,11.4,
34,1,1.19733,-0.241079,-0.401799,0.461983,30.4,
35,0,9.23819,1.47326,1.17861,0,11.8,
35,1,1.21007,-0.241079,-0.361619,0.307988,23.9,
36,0,1.17487,-0.200899,-0.482158,0.230991,21.4,
37,None,None,None,None,None,None,
38,0,9.23819,1.47326,1.17861,0,11.7,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12.7,
1,0,9.23819,1.47326,1.17861,0,12.2,
2,0,9.28038,1.17861,1.17861,0,12.2,
3,0,1.58472,0.535732,-0.375012,-0.307988,13.6,
4,0,1.44939,0.093753,-0.375012,-0.153994,27.6,
5,0,1.42184,0.093753,-0.468765,-0.230991,30.8,
6,0,1.38345,0.14063,-0.562518,-0.307988,26.2,
7,0,1.28548,0.187506,-0.750024,-0.384986,22.7,
7,1,1.83213,0.683058,3.07376,-0.384986,11.5,
7,2,1.27757,0.12054,0.0803597,-0.307988,23.7,
8,0,1.37788,0.187506,-0.562518,-0.461983,19.8,
8,1,1.04766,0.10045,0.200899,-0.384986,21,
9,0,1.23973,0.241079,-0.241079,-0.923965,20.1,
9,1,1.25719,0.12054,0.241079,-0.461983,23.7,
10,0,1.23124,0.281259,-0.241079,-1.07796,22.1,
10,1,1.04979,0.133933,0.167416,-0.615977,23.8,
11,0,1.02603,0.234383,-0.200899,-1.07796,28.8,
11,1,1.05777,0.167416,0.0334832,-0.769971,22.2,
12,0,6.0919,1.16522,-0.388405,-1.69394,13.5,
12,1,4.67514,0.589305,0.147326,-1.46294,15.3,
12,2,1.03906,0.200899,-0.167416,-1.00096,26.2,
12,3,1.05777,0.167416,0.0334832,-0.769971,32.2,
13,0,2.95731,0.468765,-0.187506,-1.61694,11.8,
13,1,1.05033,0.200899,-0.0669665,-0.846968,33.8,
13,2,1.05777,0.167416,0.0334832,-0.692974,34.3,
14,0,1.01062,0.234383,-0.267866,-1.00096,21.2,
14,1,1.05459,0.133933,0.133933,-0.461983,27.7,
15,0,0.835982,0.133933,-0.133933,-0.692974,20.6,
15,1,1.05353,0.10045,0.167416,-0.307988,28,
16,0,0.800914,0.187506,-0.241079,-0.769971,22.8,
16,1,0.84282,0.133933,-0.0803597,-0.53898,22.2,
16,2,1.05459,0.133933,0.133933,-0.307988,22.2,
17,0,1.0583,0.10045,0.133933,-0.230991,22.1,
18,0,1.26231,0.241079,-0.0401799,0.307988,11.7,
19,0,9.28038,1.17861,1.17861,0,13.8,
19,1,1.26039,0.241079,-0.0803597,0.384986,12.6,
20,0,0.820824,-0.0535732,-0.241079,0.384986,21.6,
21,0,9.28038,1.17861,1.17861,0,12.4,
21,1,1.06253,-0.0334832,0.133933,0.230991,17.6,
21,2,0.828221,-0.0535732,-0.214293,0.53898,18,
22,0,1.06095,-0.0669665,0.133933,0.307988,14.4,
22,1,1.01449,-0.167416,-0.301349,0.615977,14.6,
22,2,0.793715,-0.133933,-0.294652,0.769971,25,
23,0,9.23819,1.47326,1.17861,0,12.2,
23,1,1.05353,-0.10045,0.167416,0.307988,20.4,
23,2,1.03202,-0.167416,-0.234383,0.53898,17.8,
23,3,0.792358,-0.187506,-0.267866,0.846968,29.5,
24,0,1.0583,-0.133933,0.10045,0.307988,18.9,
24,1,1.0583,-0.167416,0,0.461983,20.2,
24,2,1.0178,-0.200899,-0.267866,0.615977,21.2,
24,3,0.775887,-0.214293,-0.294652,0.846968,29,
25,0,9.28038,1.17861,1.17861,0,11.5,
25,1,1.05618,-0.167416,-0.0669665,0.461983,29.3,
25,2,1.01062,-0.234383,-0.267866,0.615977,30.4,
26,0,9.1958,1.47326,1.47326,0,11.2,
26,1,1.0583,-0.167416,0,0.384986,23.2,
26,2,1.0189,-0.234383,-0.234383,0.615977,21.6,
27,0,1.0583,-0.167416,0,0.384986,21.3,
27,1,1.00226,-0.267866,-0.267866,0.615977,20.8,
28,0,9.28038,1.17861,1.17861,0,11.4,
28,1,1.04979,-0.167416,0.133933,0.153994,20.6,
28,2,1.0583,-0.167416,0,0.384986,22.7,
28,3,7.23955,0.683058,-0.455372,0.384986,11.4,
28,4,1.01062,-0.234383,-0.267866,0.615977,23.6,
28,5,0.959982,-0.301349,-0.368316,0.769971,21.9,
29,0,1.05777,-0.167416,-0.0334832,0.307988,17.9,
29,1,1.23124,-0.281259,-0.241079,0.615977,27.9,
29,2,0.969858,-0.267866,-0.368316,0.846968,24.5,
30,0,9.28038,1.17861,1.17861,0,11.3,
30,1,1.22268,-0.281259,-0.281259,0.692974,27.8,
31,0,9.28038,1.17861,1.17861,0,11.6,
31,1,1.17487,-0.200899,-0.482158,0.307988,21.8,
31,2,1.19733,-0.241079,-0.401799,0.615977,24.7,
32,0,9.23819,1.47326,1.17861,0,11.5,
32,1,1.23451,-0.160719,-0.321439,0.230991,25.2,
32,2,1.15757,-0.200899,-0.522338,0.384986,23.2,
32,3,1.21007,-0.241079,-0.361619,0.53898,20,
33,0,9.23819,1.47326,1.17861,0,11.2,
33,1,1.21007,-0.241079,-0.361619,0.384986,28.7,
34,0,9.23819,1.47326,1.17861,0,11.3,
34,1,1.19733,-0.241079,-0.401799,0.307988,21.8,
35,0,9.23819,1.47326,1.17861,0,11.7,
36,0,9.23819,1.47326,1.17861,0,11.6,
37,0,9.1958,1.47326,1.47326,0,11.3,
38,0,9.23819,1.47326,1.17861,0,11.6,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12.7,
1,0,9.28038,1.17861,1.17861,0,13.1,
2,0,9.28038,1.17861,1.17861,0,12.7,
3,0,9.28038,1.17861,1.17861,0,12.8,
4,0,9.28038,1.17861,1.17861,0,12.5,
5,0,9.23819,1.47326,1.17861,0,12.3,
6,0,9.28038,1.17861,1.17861,0,12.7,
7,0,9.28038,1.17861,1.17861,0,13.4,
8,0,9.28038,1.17861,1.17861,0,13,
9,0,9.28038,1.17861,1.17861,0,13.1,
10,0,9.28038,1.17861,1.17861,0,12.8,
11,0,9.28038,1.17861,1.17861,0,12.9,
12,0,9.28038,1.17861,1.17861,0,12.1,
13,0,1.38742,0.093753,-0.562518,-0.307988,29.6,
14,0,1.24881,0.12054,-0.281259,-0.615977,22.7,
14,1,1.42184,0.093753,-0.468765,-0.384986,21.4,
14,2,1.24428,0.0401799,0.321439,-0.230991,21.6,
14,3,2.97866,0.770114,3.85057,-0.230991,12.3,
14,4,4.50369,0.770114,-1.84827,-0.230991,12.3,
15,0,1.25975,0.160719,-0.200899,-0.615977,17.6,
15,1,1.26742,0.0803597,0.200899,-0.307988,25.9,
16,0,1.23124,0.241079,-0.281259,-0.923965,20.2,
16,1,1.27946,0.12054,-0.0401799,-0.769971,20.9,
16,2,1.26996,0.12054,-0.160719,-0.461983,17.6,
16,3,2.04334,1.23218,4.31264,-0.230991,12,
16,4,4.42933,0.154023,-2.15632,-0.230991,12,
17,0,1.25268,0.160719,-0.241079,-0.923965,22.9,
17,1,1.27314,0.160719,0.0803597,-0.692974,18.9,
18,0,4.6472,0.736631,-0.294652,-1.69394,14.6,
18,1,0.972168,0.301349,-0.334832,-1.30895,23,
18,2,1.03311,0.200899,-0.200899,-1.15496,26.7,
18,3,1.06253,0.133933,0.0334832,-0.692974,23.6,
19,0,1.0583,0.167416,0,-0.769971,35.6,
20,0,1.05353,0.167416,-0.10045,-0.846968,30.1,
20,1,1.05459,0.133933,0.133933,-0.53898,25.7,
21,0,1.0583,0.10045,0.133933,-0.461983,30,
22,0,1.05618,0.0669665,0.167416,-0.307988,22.5,
23,0,0.832541,0.0803597,-0.187506,-0.615977,24.7,
23,1,1.05777,0.0334832,0.167416,-0.230991,20.6,
24,0,0.807161,0.107146,-0.267866,-0.53898,20.7,
24,1,0.848759,0.0535732,-0.107146,-0.384986,21.4,
25,0,9.23819,1.47326,1.17861,0,12.9,
25,1,1.27504,0.160719,-0.0401799,0.307988,13.2,
25,2,0.835982,0.0267866,-0.187506,-0.153994,19.8,
26,0,9.1958,1.47326,1.47326,0,11.3,
26,1,1.47866,0.234383,0.093753,0.307988,13.3,
26,2,1.26996,0.200899,0,0.384986,13.1,
27,0,9.23819,1.47326,1.17861,0,11.5,
27,1,0.797773,-0.107146,-0.294652,0.384986,24.9,
28,0,9.23819,1.47326,1.17861,0,11.5,
28,1,0.798222,-0.160719,-0.267866,0.692974,20.6,
29,0,1.06937,-0.0669665,0,0.384986,17.7,
29,1,0.792358,-0.187506,-0.267866,0.769971,21.5,
30,0,1.0583,-0.133933,0.10045,0.384986,21.8,
30,1,0.785537,-0.214293,-0.267866,0.846968,20.8,
31,0,1.04979,-0.167416,0.133933,0.307988,21.8,
31,1,1.03202,-0.234383,-0.167416,0.769971,30.5,
31,2,0.777734,-0.267866,-0.241079,1.07796,23.4,
32,0,1.05353,-0.167416,0.10045,0.384986,27.5,
32,1,2.56807,-1.69425,3.85057,0.384986,11.8,
32,2,1.05033,-0.200899,-0.0669665,0.615977,25.3,
32,3,1.00114,-0.301349,-0.234383,0.923965,22.9,
32,4,0.935136,-0.401799,-0.334832,1.15496,25.4,
33,0,1.04498,-0.167416,0.167416,0.307988,21.8,
33,1,1.05193,-0.200899,-0.0334832,0.53898,23.1,
33,2,1.00226,-0.267866,-0.267866,0.923965,24.1,
33,3,0.948823,-0.368316,-0.334832,1.07796,24.5,
34,0,1.05777,-0.167416,0.0334832,0.384986,23,
34,1,1.20271,-0.321439,-0.321439,0.846968,28.9,
35,0,1.04979,-0.133933,0.167416,0.153994,21.8,
35,1,1.05777,-0.167416,0.0334832,0.384986,23.6,
35,2,1.19125,-0.361619,-0.321439,0.769971,27.8,
36,0,1.26742,-0.200899,-0.0803597,0.230991,13.5,
36,1,1.23124,-0.281259,-0.241079,0.615977,25.6,
37,0,1.19057,-0.200899,-0.441979,0.230991,24.3,
37,1,1.22136,-0.321439,-0.241079,0.53898,23.4,
38,None,None,None,None,None,None,
39,0,1.21007,-0.241079,-0.361619,0.384986,27.4,
0,0,9.28038,1.17861,1.17861,0,12.3,
1,0,9.28038,1.17861,1.17861,0,12.5,
2,0,9.28038,1.17861,1.17861,0,12.9,
3,0,9.23819,1.47326,1.17861,0,12.9,
4,0,9.28038,1.17861,1.17861,0,12.7,
5,0,9.28038,1.17861,1.17861,0,12.8,
6,0,9.28038,1.17861,1.17861,0,12.7,
7,0,9.28038,1.17861,1.17861,0,12.2,
8,0,1.69244,0.267866,-0.0535732,-0.230991,12,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,0,1.46672,0.14063,-0.281259,-0.230991,21.6,
12,0,1.22136,0.241079,-0.321439,-0.615977,21.6,
12,1,1.41253,0.187506,-0.468765,-0.384986,28.7,
13,0,1.24687,0.241079,-0.200899,-0.769971,21.1,
13,1,1.37069,0.234383,-0.562518,-0.53898,23.1,
14,0,1.10184,0.160719,-0.642878,-0.53898,22.1,
15,0,1.05459,0.133933,0.133933,-0.53898,25,
16,0,1.0178,0.267866,-0.200899,-1.07796,24.9,
16,1,1.0583,0.167416,0,-0.846968,20.7,
16,2,1.04979,0.167416,0.133933,-0.53898,21.9,
16,3,1.2332,0.361619,-0.0401799,-0.461983,24,
17,0,0.972168,0.334832,-0.301349,-1.15496,25.6,
17,1,1.0439,0.200899,-0.133933,-0.923965,27.3,
17,2,1.05777,0.167416,0.0334832,-0.692974,31.8,
18,0,1.0583,0.167416,0,-0.692974,33.2,
18,1,1.05353,0.10045,0.167416,-0.461983,25.1,
19,0,1.05618,0.167416,-0.0669665,-0.692974,35,
19,1,1.05459,0.133933,0.133933,-0.461983,25.4,
19,2,1.36748,0.093753,-0.609395,-0.230991,16.5,
20,0,1.062,0.10045,0.10045,-0.384986,27.5,
20,1,1.3961,0.187506,-0.515642,-0.230991,11.5,
21,0,1.06095,0.0669665,0.133933,-0.230991,27.4,
22,0,0.800914,0.0803597,-0.294652,-0.230991,19,
23,0,9.23819,1.47326,1.17861,0,12.5,
23,1,1.24233,0.321439,-0.0803597,0.307988,13.3,
23,2,1.09817,1.56702,-0.241079,0.384986,13.3,
23,3,1.92392,0.12054,-0.0602698,0.384986,13.3,
24,0,9.23819,1.47326,1.17861,0,11.9,
24,1,0.80449,-0.0267866,-0.294652,0.230991,20.5,
25,0,9.28038,1.17861,1.17861,0,11.5,
25,1,0.820824,-0.0535732,-0.241079,0.384986,20,
25,2,1.91919,-0.180809,-0.0602698,0.461983,12.4,
25,3,0.815315,1.74782,0,0.461983,12.4,
26,0,1.06095,-0.0669665,0.133933,0.307988,16.4,
26,1,0.819074,-0.133933,-0.214293,0.53898,20,
27,0,9.23819,1.47326,1.17861,0,12,
27,1,1.44483,0.328136,0.234383,0.230991,12.2,
27,2,1.06095,-0.133933,-0.0669665,0.461983,23,
27,3,0.798222,-0.160719,-0.267866,0.692974,23.6,
28,0,1.64165,0.107146,0.482158,0.230991,19.6,
28,1,1.06095,-0.133933,0.0669665,0.307988,25.2,
28,2,1.05353,-0.167416,-0.10045,0.53898,32.4,
29,0,1.05777,-0.167416,0.0334832,0.384986,27.7,
29,1,0.981921,-0.267866,-0.334832,0.769971,28.6,
30,0,1.03906,-0.167416,0.200899,0.230991,19.4,
30,1,1.05777,-0.167416,-0.0334832,0.384986,22.9,
30,2,1.00226,-0.267866,-0.267866,0.692974,20.3,
31,0,1.0583,-0.167416,0,0.384986,25.3,
31,1,7.19646,0.910744,-0.683058,0.461983,11.8,
31,2,0.992709,-0.267866,-0.301349,0.692974,22.1,
32,0,1.05618,-0.167416,0.0669665,0.307988,26,
32,1,0.992709,-0.267866,-0.301349,0.692974,26.8,
33,0,1.05777,-0.167416,0.0334832,0.307988,27.2,
33,1,1.20271,-0.321439,-0.321439,0.692974,26.2,
34,0,1.05459,-0.133933,0.133933,0.153994,23.4,
34,1,1.22268,-0.281259,-0.281259,0.615977,28.8,
35,0,1.04979,-0.133933,0.167416,0.153994,19.6,
35,1,1.07739,-0.281259,-0.642878,0.461983,26.4,
36,0,1.20137,-0.281259,-0.361619,0.53898,27,
37,0,1.49271,-0.14063,-0.0468765,0.307988,15.5,
37,1,1.22861,-0.200899,-0.321439,0.384986,18.4,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.28038,1.17861,1.17861,0,12.1,
0,None,None,None,None,None,None,
1,0,1.4016,0.14063,-0.515642,-0.153994,30.1,
2,0,1.22861,0.200899,-0.321439,-0.461983,19.6,
2,1,1.26996,0.12054,-0.160719,-0.230991,23.4,
3,0,1.23973,0.241079,-0.241079,-0.615977,19.5,
3,1,1.23124,0.0803597,0.361619,-0.230991,23.1,
4,0,1.23124,0.0803597,0.361619,-0.384986,24,
4,1,0.925882,0.12054,-0.883957,-0.384986,24,
5,0,1.26996,0.200899,0,-0.692974,21.5,
6,0,1.0178,0.267866,-0.200899,-1.00096,26.4,
6,1,1.05777,0.167416,0.0334832,-0.692974,24.1,
6,2,1.24428,0.321439,0.0401799,-0.53898,24.2,
6,3,1.84193,0.542428,-0.180809,-0.307988,13.4,
7,0,1.03202,0.234383,-0.167416,-1.00096,24.1,
7,1,1.05618,0.167416,0.0669665,-0.769971,30.4,
8,0,1.0178,0.267866,-0.200899,-1.07796,32.6,
8,1,1.05193,0.200899,0.0334832,-0.769971,29.9,
9,0,2.94689,0.562518,0,-1.61694,12.3,
9,1,1.05193,0.200899,-0.0334832,-0.846968,35.2,
9,2,1.0583,0.133933,0.10045,-0.615977,32.8,
9,3,1.4016,0.14063,-0.515642,-0.230991,19.1,
10,0,0.777734,0.267866,-0.241079,-1.30895,28.8,
10,1,1.04766,0.200899,-0.10045,-0.923965,30.3,
10,2,1.05353,0.10045,0.167416,-0.461983,25.9,
11,0,1.05353,0.10045,0.167416,-0.461983,26.2,
12,0,0.598667,0.12054,-0.200899,-0.923965,26.2,
12,1,0.839835,0.133933,-0.107146,-0.692974,20.9,
12,2,1.0583,0.10045,0.133933,-0.384986,25.4,
13,0,0.6077,0.0602698,-0.200899,-0.53898,23,
14,0,0.610681,-0,-0.200899,-0.230991,23.5,
14,1,3.6412,-0,-0.113843,-0.230991,12.1,
15,0,5.75758,0.180809,0.542428,0.307988,13.6,
15,1,2.01341,-5.42428,0,0.307988,13.6,
16,0,9.28038,1.17861,1.17861,0,11.8,
16,1,0.600686,-0.0602698,-0.220989,0.230991,22.3,
16,2,0.595625,-0.160719,-0.180809,0.53898,17.2,
17,0,0.605037,-0.12054,-0.180809,0.53898,23.1,
17,1,0.583301,-0.200899,-0.180809,0.846968,17.4,
17,2,3.39818,-4.01799,-1.0045,-0.230991,13.2,
17,3,5.26763,-0.837081,0.502248,-0.230991,13.2,
18,0,9.28038,1.17861,1.17861,0,11.9,
18,1,0.849604,-0.0803597,0.0803597,0.307988,16.8,
18,2,0.777734,-0.241079,-0.267866,0.769971,22.8,
19,0,1.04979,-0.133933,0.167416,0.307988,20.4,
19,1,0.829952,-0.214293,0,0.692974,13.8,
19,2,0.792358,-0.267866,-0.187506,0.846968,13.8,
20,0,1.42646,0.328136,0.328136,0.230991,16.9,
20,1,0.371528,1.86836,0.301349,0.307988,15.2,
20,2,1.90399,-0.301349,0.0602698,0.307988,15.2,
20,3,1.05618,-0.167416,0.0669665,0.384986,15.6,
20,4,1.05193,-0.200899,0.0334832,0.53898,14.8,
20,5,0.785537,-0.267866,-0.214293,0.846968,18.6,
21,0,0.806355,1.74782,0.12054,0.384986,16.8,
21,1,1.00394,-0.334832,-0.167416,0.769971,25.8,
22,0,1.02329,-0.301349,-0.10045,0.692974,33.3,
23,0,1.03906,-0.200899,0.167416,0.307988,26.2,
23,1,1.03528,-0.267866,-0.0669665,0.615977,27,
23,2,0.997778,-0.334832,-0.200899,0.846968,22.3,
23,3,1.0562,0.12054,0.723238,-0.153994,24.2,
24,0,1.0439,-0.200899,0.133933,0.307988,28.8,
24,1,1.03528,-0.267866,-0.0669665,0.53898,24.7,
24,2,0.97849,-0.368316,-0.234383,0.769971,26.3,
25,0,1.04766,-0.200899,0.10045,0.307988,27.4,
25,1,1.02754,0.12054,0.763418,-0.153994,26.9,
26,0,1.04498,-0.234383,-0.0334832,0.384986,27.1,
26,1,0.981921,-0.334832,-0.267866,0.769971,28.3,
27,0,1.04551,-0.234383,0,0.307988,20.8,
27,1,1.17831,-0.401799,-0.321439,0.769971,26.6,
28,0,1.12144,-0.281259,-0.562518,0.307988,26.4,
29,0,1.14987,-0.241079,-0.522338,0.230991,23.4,
29,1,1.17967,-0.361619,-0.361619,0.53898,26.6,
30,0,1.17419,-0.281259,-0.441979,0.384986,26.4,
31,0,9.28038,1.17861,1.17861,0,11.7,
31,1,1.14777,-0.321439,-0.482158,0.230991,22.6,
32,0,9.28038,1.17861,1.17861,0,11.9,
33,0,9.23819,1.47326,1.17861,0,11.5,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12.5,
1,0,9.23819,1.47326,1.17861,0,12.2,
2,0,9.23819,1.47326,1.17861,0,12.3,
3,0,9.28038,1.17861,1.17861,0,12.2,
3,1,1.8635,0.12054,-0.482158,-0.384986,15.3,
4,0,9.23819,1.47326,1.17861,0,11.4,
5,None,None,None,None,None,None,
6,0,1.25268,0.160719,-0.241079,-0.53898,18.8,
6,1,1.43261,0.14063,-0.421889,-0.307988,24.5,
7,0,1.12432,0.160719,-0.602698,-0.461983,23.2,
7,1,1.06464,0.0669665,0.10045,-0.307988,22.5,
7,2,2.6633,1.07816,4.00459,-0.230991,13.8,
8,0,1.04766,0.10045,0.200899,-0.461983,24,
8,1,2.05643,0.602698,0,-0.307988,11.4,
8,2,2.74662,1.38621,3.85057,-0.230991,12.4,
8,3,4.50105,0.154023,-2.0023,-0.230991,12.4,
9,0,0.969858,0.267866,-0.368316,-1.07796,22.9,
9,1,1.06253,0.133933,0.0334832,-0.692974,20.8,
9,2,1.05353,0.10045,0.167416,-0.461983,25.5,
10,0,1.02603,0.234383,-0.200899,-1.00096,26.7,
10,1,1.05618,0.167416,0.0669665,-0.692974,27.7,
11,0,1.03202,0.234383,-0.167416,-1.00096,25,
11,1,1.05777,0.167416,0.0334832,-0.692974,32.6,
12,0,0.76892,0.267866,-0.267866,-1.15496,25.5,
12,1,1.02603,0.234383,-0.200899,-0.923965,29.9,
12,2,7.19286,1.13843,0.227686,-0.615977,13.6,
12,3,1.05353,0.10045,0.167416,-0.53898,28.1,
13,0,1.05777,0.167416,-0.0334832,-0.692974,32.5,
13,1,1.05459,0.133933,0.133933,-0.53898,31.5,
14,0,1.05353,0.167416,-0.10045,-0.692974,34,
15,0,0.835982,0.133933,-0.133933,-0.615977,30.5,
15,1,1.0583,0.10045,0.133933,-0.384986,27.2,
16,0,0.798222,0.160719,-0.267866,-0.692974,26.9,
16,1,0.826052,0.0803597,-0.214293,-0.53898,23.8,
17,0,9.23819,1.47326,1.17861,0,11.7,
17,1,0.592908,0.0602698,-0.241079,-0.53898,23.1,
17,2,0.587094,-0.0200899,-0.261169,-0.384986,23.1,
18,0,9.28038,1.17861,1.17861,0,13.3,
18,1,0.829952,-0,-0.214293,-0.230991,26,
19,0,1.2207,0.401799,-0.0401799,0.307988,13.2,
20,0,9.28038,1.17861,1.17861,0,12,
20,1,0.832541,-0.0803597,-0.187506,0.153994,18.2,
21,0,9.23819,1.17861,1.47326,0,11.4,
21,1,0.825618,-0.133933,-0.187506,0.230991,17.9,
21,2,1.02876,-0.133933,-0.267866,0.307988,18.2,
21,3,0.594268,-0.14063,-0.200899,0.384986,16,
22,0,9.23819,1.17861,1.47326,0,11.5,
22,1,1.0439,-0.133933,0.200899,0.230991,16.9,
22,2,0.785537,-0.214293,-0.267866,0.53898,16.2,
23,0,9.28038,1.17861,1.17861,0,11.4,
23,1,1.062,-0.10045,0.10045,0.230991,16.9,
23,2,0.794167,-0.214293,-0.241079,0.53898,16.7,
23,3,0.759058,-0.267866,-0.294652,0.692974,20.4,
24,0,1.48162,0.187506,0.14063,0.230991,13.1,
24,1,1.28261,-0.0803597,0.0401799,0.307988,14.3,
24,2,1.89347,-0.361619,-0.0602698,0.384986,13.2,
24,3,0.834693,-0.187506,-0.0535732,0.461983,16.8,
24,4,0.748109,-0.321439,-0.267866,0.769971,23.8,
25,0,9.28038,1.17861,1.17861,0,11.6,
25,1,1.03906,-0.167416,0.200899,0.230991,16.9,
25,2,1.36748,0.609395,-0.093753,0.307988,14.1,
25,3,1.46071,0.093753,0.328136,0.307988,14.1,
25,4,0.462941,1.86836,0.12054,0.307988,14.4,
25,5,1.88578,-0.361619,0.180809,0.307988,14.4,
25,6,1.0178,-0.267866,-0.200899,0.615977,31.6,
25,7,0.748109,-0.321439,-0.267866,0.846968,27.2,
26,0,9.28038,1.17861,1.17861,0,11.9,
26,1,1.04498,-0.167416,0.167416,0.230991,18,
26,2,0.462941,1.86836,0.12054,0.307988,13.7,
26,3,1.87806,-0.421889,0.12054,0.307988,13.7,
26,4,1.04068,-0.234383,-0.10045,0.53898,30,
