30,2,1.20673,-0.0401799,-0.441979,0.615977,31,
31,0,9.28038,1.17861,1.17861,0,12.5,
31,1,1.06095,-0.0669665,0.133933,0.307988,27.7,
32,0,9.28038,1.17861,1.17861,0,12.2,
32,1,1.05033,-0.0669665,0.200899,0.230991,24.8,
32,2,1.20673,-0.0401799,-0.441979,0.384986,26.2,
33,0,9.28038,1.17861,1.17861,0,12.4,
33,1,1.42492,-0,-0.468765,0.230991,22.7,
34,0,9.28038,1.17861,1.17861,0,12.3,
34,1,1.29823,-0.0468765,-0.750024,0.230991,24.8,
35,0,9.28038,1.17861,1.17861,0,12.7,
36,0,9.28038,1.17861,1.17861,0,12.2,
37,0,9.23819,1.17861,1.47326,0,12.3,
38,0,9.28038,1.17861,1.17861,0,12.3,
39,0,9.28038,1.17861,1.17861,0,11.7,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,0,6.57788,0.830384,0.415192,0,11.3,
5,0,6.57788,0.830384,0.415192,0,11.4,
6,0,6.57788,0.830384,0.415192,0,11.3,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
14,0,1.46372,-0,-0.328136,-0.307988,20.3,
15,0,1.40864,-0,-0.515642,-0.53898,26.1,
15,1,1.04551,-0,0.234383,-0.307988,26.2,
15,0,1.28324,-0,0.0803597,-0.615977,25.5,
15,1,1.43874,0.0468765,-0.421889,-0.384986,19.3,
17,0,1.19193,-0,-0.482158,-1.15496,23.2,
18,0,1.19193,-0,-0.482158,-1.84793,21.3,
18,1,1.2332,0.0401799,-0.361619,-1.69394,19.7,
18,2,1.06622,-0.0334832,0.10045,-0.461983,24.8,
19,0,0.979062,-0,-0.435282,-2.23292,21.8,
20,0,0.993273,-0,-0.401799,-2.15592,24.3,
20,1,1.02821,-0,-0.301349,-1.84793,24.3,
20,2,1.07094,-0,0.0334832,-0.846968,25.6,
21,0,0.794618,-0,-0.321439,-1.84793,26.7,
21,1,1.03744,-0,-0.267866,-1.61694,31.5,
22,0,9.28038,1.17861,1.17861,0,12.5,
22,1,0.794618,-0,-0.321439,-1.69394,28.5,
23,0,9.28038,1.17861,1.17861,0,14,
23,1,0.595625,-0.0200899,-0.241079,-1.46294,23.4,
23,2,0.610351,0.0200899,-0.200899,-1.30895,21.2,
23,3,0.835982,0.0267866,-0.187506,-1.15496,21,
23,4,0.841542,-0.0267866,0.160719,-0.307988,22.2,
24,0,9.28038,1.17861,1.17861,0,13.8,
24,1,0.616601,-0.0200899,-0.180809,-0.923965,25.2,
24,2,0.855075,-0.0267866,0.0535732,-0.230991,18.8,
25,0,9.28038,1.17861,1.17861,0,13.2,
25,1,0.627308,-0,-0.14063,-0.615977,29.6,
26,0,9.23819,1.17861,1.47326,0,13.2,
26,1,0.417991,-0.0133933,-0.093753,-0.230991,27.7,
26,2,3.34564,-0,0.750024,-0.230991,12.9,
27,0,9.28038,1.17861,1.17861,0,13.3,
28,0,9.28038,1.17861,1.17861,0,12.8,
28,1,0.634664,-0.0200899,-0.10045,0.230991,26.4,
28,2,0.420771,-0.0133933,-0.0803597,0.307988,27.9,
29,0,9.31307,1.17861,0.883957,0,13.4,
29,1,0.82952,0.0267866,0.214293,0.230991,20.4,
29,2,0.616601,0.0200899,-0.180809,0.53898,22.8,
30,0,9.28038,1.17861,1.17861,0,13.5,
30,1,0.836411,-0,0.187506,0.307988,19.3,
30,2,0.610351,0.0200899,-0.200899,0.846968,24.2,
31,0,9.28038,1.17861,1.17861,0,13.8,
31,1,0.846642,-0,0.133933,0.307988,17.7,
31,2,0.986387,1.3929,-0.160719,0.384986,13.6,
31,3,1.71015,0.107146,0.0535732,0.384986,13.6,
31,4,0.820824,0.0535732,-0.241079,1.00096,20.5,
31,5,0.586062,-0.0401799,-0.261169,1.15496,21.5,
32,0,9.28038,1.17861,1.17861,0,13.1,
32,1,0.846219,-0.0267866,0.133933,0.384986,20.4,
32,2,0.595964,-0,-0.241079,1.30895,28.5,
33,0,9.23819,1.17861,1.47326,0,11.8,
33,1,1.70763,0.107146,-0.107146,0.384986,12.3,
33,2,1.16144,1.23218,-0.267866,0.384986,12.3,
33,3,1.06253,-0.0334832,0.133933,0.461983,23.6,
33,4,0.804936,-0,-0.294652,1.30895,25.2,
34,0,9.1958,1.47326,1.47326,0,11.6,
34,1,1.07042,0.0334832,0.0334832,0.769971,24.3,
34,2,1.06937,-0,-0.0669665,0.923965,23.3,
34,3,1.04551,-0,-0.234383,1.07796,24.5,
34,4,0.78325,-0,-0.348226,1.38595,27.1,
35,0,9.1958,1.47326,1.47326,0,11.7,
35,1,1.06674,-0,0.10045,0.53898,28.8,
35,2,1.06884,0.0334832,-0.0669665,0.846968,30,
35,3,1.03744,-0,-0.267866,1.07796,32.4,
36,0,9.1958,1.47326,1.47326,0,11.5,
36,1,1.05777,-0.0334832,0.167416,0.461983,22.8,
36,2,1.07094,0.0334832,0,0.692974,29.4,
36,3,4.67746,-0,-0.589305,1.77093,16.6,
37,0,9.1958,1.47326,1.47326,0,11.7,
37,1,1.20473,-0.200899,0.401799,0.0769971,11.3,
37,2,1.0583,-0,0.167416,0.384986,29.5,
37,3,1.07094,0.0334832,0,0.615977,25,
38,0,9.1958,1.47326,1.47326,0,12,
38,1,1.05777,-0.0334832,0.167416,0.307988,25.8,
38,2,0.97849,0.0334832,-0.435282,1.07796,27.1,
39,0,9.1958,1.47326,1.47326,0,11.6,
39,1,1.06306,-0,0.133933,0.230991,23.8,
39,2,1.19193,-0,-0.482158,0.307988,26.2,
39,3,1.24493,-0,-0.321439,0.53898,21.3,
0,None,None,None,None,None,None,
1,0,9.1958,1.47326,1.47326,0,11.6,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,0,9.1958,1.47326,1.47326,0,11.2,
7,None,None,None,None,None,None,
8,0,6.57788,0.830384,0.415192,0,11.3,
8,1,1.40864,-0,-0.515642,-0.307988,24,
9,0,1.24493,-0,-0.321439,-0.53898,19,
9,1,1.03744,-0,0.267866,-0.384986,24.4,
9,2,1.49638,-0.0468765,-0.093753,-0.230991,19.1,
10,0,1.06306,-0,0.133933,-0.53898,27.2,
10,1,1.32504,-0,-0.703148,-0.384986,17.1,
11,0,1.25462,-0,-0.281259,-1.15496,23.1,
11,1,1.06306,-0,0.133933,-0.461983,26.8,
12,0,1.22136,-0,-0.401799,-1.61694,23.9,
13,0,0.979062,-0,-0.435282,-2.23292,23,
13,1,1.03744,-0,-0.267866,-1.77093,21.6,
14,0,0.992709,0.0334832,-0.401799,-2.00192,25.1,
15,0,9.23819,1.17861,1.47326,0,12.1,
15,1,0.794167,0.0267866,-0.321439,-1.92493,30.4,
15,2,1.06306,-0,-0.133933,-1.23195,34.8,
16,0,9.28038,1.17861,1.17861,0,12.4,
16,1,0.595964,-0,-0.241079,-1.77093,25.2,
16,2,0.794167,0.0267866,-0.321439,-1.69394,25.4,
16,3,0.836411,-0,-0.187506,-1.38595,22,
17,0,9.28038,1.17861,1.17861,0,13.2,
17,1,0.610351,-0.0200899,-0.200899,-1.30895,24.2,
17,2,0.846642,-0,0.133933,-0.384986,21.9,
17,3,5.3547,-0,0.167416,-0.307988,12.3,
17,4,3.06422,-4.1854,-1.33933,-0.307988,12.3,
17,5,5.56889,0.174113,0,-0.230991,11.3,
18,0,9.23819,1.17861,1.47326,0,13.2,
18,1,0.616601,0.0200899,-0.180809,-0.923965,25.3,
18,2,0.835982,-0.0267866,0.187506,-0.307988,19.1,
19,0,9.28038,1.17861,1.17861,0,13.2,
19,1,0.627308,-0,-0.14063,-0.615977,27.8,
20,0,9.28038,1.17861,1.17861,0,13.2,
20,1,0.423109,-0.0133933,-0.0669665,-0.384986,24.7,
20,2,0.822571,-0,0.241079,-0.153994,18.2,
20,3,0.622464,-0,-0.589305,-0.153994,18.2,
21,0,9.28038,1.17861,1.17861,0,12.6,
21,1,0.638784,-0.0401799,-0.0602698,-0.153994,20.1,
22,0,9.28038,1.17861,1.17861,0,12,
23,0,9.28038,1.17861,1.17861,0,12.4,
24,0,9.28038,1.17861,1.17861,0,13,
24,1,0.631476,-0,-0.12054,0.384986,29.4,
25,0,9.28038,1.17861,1.17861,0,13.3,
25,1,0.836411,-0,0.187506,0.230991,19.3,
25,2,0.627308,-0,-0.14063,0.53898,29.8,
26,0,9.28038,1.17861,1.17861,0,12.5,
26,1,0.82952,-0.0267866,0.214293,0.230991,21.2,
26,2,0.616928,-0,-0.180809,0.769971,28.3,
27,0,9.28038,1.17861,1.17861,0,12.1,
27,1,5.77176,0.180809,0.361619,0.230991,11.6,
27,2,2.00527,5.42428,-0.180809,0.230991,11.6,
27,3,0.853395,-0,0.0803597,0.461983,24,
27,4,0.841542,-0.0267866,-0.160719,0.846968,22.8,
27,5,0.595625,-0.0200899,-0.241079,1.07796,26.1,
28,0,2.16349,-4.85507,-0.669665,0.230991,11.6,
28,1,1.92392,0.0602698,-0.12054,0.461983,13.7,
28,2,1.14829,1.50675,-0.361619,0.461983,13.7,
28,3,0.835982,-0.0267866,-0.187506,1.07796,22.5,
28,4,0.603367,0.0200899,-0.220989,1.23195,27.4,
29,0,0.836411,-0,-0.187506,1.23195,23.3,
29,1,0.794167,0.0267866,-0.321439,1.46294,25.4,
29,2,0.80449,0.0267866,-0.294652,1.46294,25.4,
30,0,1.06622,-0.0334832,0.10045,0.615977,30.6,
30,1,1.07094,-0,-0.0334832,1.00096,26.9,
30,2,1.05246,-0,-0.200899,1.23195,30.5,
30,3,0.78325,-0,-0.348226,1.61694,30.5,
31,0,1.45166,0.328136,0.187506,0.230991,15.5,
31,1,1.07094,-0,-0.0334832,0.923965,28,
31,2,1.03744,-0,-0.267866,1.30895,23.3,
32,0,6.57788,0.830384,0.415192,0,11.3,
32,1,1.06253,-0.0334832,0.133933,0.461983,30.5,
32,2,1.0178,-0,-0.334832,1.23195,25.9,
32,3,0.979062,-0,-0.435282,1.38595,27.1,
33,0,1.05777,-0.0334832,0.167416,0.307988,27,
34,0,1.05777,-0.0334832,0.167416,0.230991,25.5,
34,1,1.2074,-0,-0.441979,0.461983,24,
35,0,1.04498,-0.0334832,0.234383,0.230991,24.2,
35,1,1.15618,-0,-0.562518,0.53898,28.7,
36,0,1.04498,-0.0334832,0.234383,0.230991,24.1,
36,1,1.0338,0.0401799,-0.763418,0.384986,24.9,
37,0,1.25462,-0,-0.281259,0.307988,26,
38,0,1.15548,0.0401799,-0.562518,0.307988,24.6,
39,0,9.23819,1.47326,1.17861,0,11.6,
0,0,9.28038,1.17861,1.17861,0,12.3,
1,0,9.23819,1.47326,1.17861,0,12.3,
2,0,9.23819,1.47326,1.17861,0,12.3,
3,0,9.28038,1.17861,1.17861,0,12.3,
4,0,9.23819,1.47326,1.17861,0,11.9,
5,0,9.23819,1.47326,1.17861,0,11.7,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,0,1.45242,-0,-0.375012,-0.307988,23,
10,0,1.15618,-0,-0.562518,-0.461983,23.2,
10,1,1.03744,-0,0.267866,-0.307988,26.4,
11,0,1.0583,-0,0.167416,-0.384986,24.4,
12,0,1.25462,-0,-0.281259,-0.769971,25.5,
12,1,1.06253,-0.0334832,0.133933,-0.384986,26.6,
13,0,1.06622,-0.0334832,0.10045,-0.384986,29.2,
14,0,0.993273,-0,-0.401799,-1.30895,25.4,
14,1,1.06622,-0.0334832,0.10045,-0.384986,24,
15,0,0.97849,0.0334832,-0.435282,-1.61694,24.4,
15,1,1.02821,-0,-0.301349,-1.30895,23.6,
16,0,1.07094,0.0334832,0,-0.692974,23.1,
16,1,1.05246,-0,0.200899,-0.461983,22.2,
17,0,0.78325,-0,-0.348226,-1.53994,24.9,
17,1,1.07042,0.0334832,-0.0334832,-0.846968,25.8,
17,2,1.06674,-0,0.10045,-0.53898,30.8,
18,0,9.28038,1.17861,1.17861,0,12.8,
18,1,0.804936,-0,-0.294652,-1.30895,29.2,
18,2,0.841542,0.0267866,-0.160719,-1.07796,29.5,
18,3,0.852975,0.0267866,-0.0803597,-0.769971,25.3,
19,0,9.28038,1.17861,1.17861,0,13.4,
19,1,0.587437,-0,-0.261169,-1.15496,22.1,
19,2,0.813801,-0.0267866,-0.267866,-1.07796,24.4,
19,3,1.06306,-0,0.133933,-0.307988,20.2,
20,0,9.28038,1.17861,1.17861,0,14.2,
20,1,0.836411,-0,-0.187506,-0.384986,17.1,
20,2,1.03606,1.33933,-0.267866,-0.307988,12.7,
20,3,1.70005,0.0535732,-0.214293,-0.307988,12.7,
20,4,0.841542,-0.0267866,0.160719,-0.230991,19.9,
20,5,8.56333,-0.267866,0.267866,-0.230991,11.9,
21,0,9.28038,1.17861,1.17861,0,13.9,
21,1,0.595625,0.0200899,-0.241079,-0.53898,27.9,
21,2,0.846219,0.0267866,-0.133933,-0.384986,16.5,
22,0,9.28038,1.17861,1.17861,0,14,
23,0,9.28038,1.17861,1.17861,0,13.3,
24,0,9.28038,1.17861,1.17861,0,13.8,
24,1,0.586062,0.0401799,-0.261169,0.230991,21.4,
25,0,9.28038,1.17861,1.17861,0,14.1,
25,1,1.8403,-0,2.89295,0.307988,14.2,
25,2,0.592908,0.0602698,-0.241079,0.53898,21.6,
26,0,9.28038,1.17861,1.17861,0,14,
26,1,0.726208,-0,-0.455372,0.307988,16.3,
26,2,0.742332,-0,-0.428585,0.307988,16.3,
26,3,0.836411,-0,-0.187506,0.615977,21.7,
26,4,0.603367,0.0200899,-0.220989,0.769971,21.7,
27,0,9.28038,1.17861,1.17861,0,13.2,
27,1,1.05777,-0.0334832,0.167416,0.307988,20.1,
27,2,1.92486,0.12054,0,0.384986,12.1,
27,3,1.09817,1.56702,-0.241079,0.384986,12.1,
27,4,0.79281,0.0535732,-0.321439,1.07796,27.7,
28,0,9.28038,1.17861,1.17861,0,11.8,
28,1,1.06622,-0.0334832,0.10045,0.384986,25.4,
28,2,1.92486,0.12054,0,0.384986,13.5,
28,3,1.09817,1.56702,-0.241079,0.384986,13.5,
28,4,0.841542,0.0267866,-0.160719,1.00096,24.8,
28,5,0.79281,0.0535732,-0.321439,1.30895,26.2,
29,0,1.0369,0.0334832,-0.267866,1.15496,33.1,
30,0,9.1958,1.47326,1.47326,0,11.3,
30,1,1.0369,0.0334832,-0.267866,1.15496,29.9,
30,2,0.97849,0.0334832,-0.435282,1.38595,25.2,
31,0,1.07042,0.0334832,0.0334832,0.692974,26.5,
31,1,1.00561,0.0334832,-0.368316,1.23195,26.6,
32,0,9.23819,1.17861,1.47326,0,11.9,
32,1,1.0583,-0,0.167416,0.461983,20.4,
32,2,1.01725,0.0334832,-0.334832,1.07796,24.5,
33,0,9.23819,1.17861,1.47326,0,11.9,
33,1,1.05246,-0,0.200899,0.384986,25.9,
33,2,1.91256,0.0602698,-0.241079,0.384986,13.2,
33,3,1.19125,0.0401799,-0.482158,0.615977,30,
34,0,9.28038,1.17861,1.17861,0,11.9,
34,1,1.06306,-0,0.133933,0.307988,27.6,
35,0,1.06306,-0,0.133933,0.307988,26.6,
36,0,9.23819,1.47326,1.17861,0,11.5,
36,1,1.0583,-0,0.167416,0.153994,24,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,0,9.1958,1.47326,1.47326,0,11.5,
0,0,9.28038,1.17861,1.17861,0,12.1,
1,0,9.28038,1.17861,1.17861,0,11.9,
2,0,9.28038,1.17861,1.17861,0,11.6,
3,0,9.23819,1.47326,1.17861,0,11.4,
4,0,9.28038,1.17861,1.17861,0,11.2,
5,0,1.2074,-0,-0.441979,-0.53898,28.1,
5,1,1.03744,-0,0.267866,-0.230991,28.4,
6,0,1.05246,-0,0.200899,-0.692974,29,
6,1,1.27946,0.0401799,-0.12054,-0.307988,18.2,
6,2,1.44635,0.281259,0.281259,-0.230991,19.2,
7,0,1.06306,-0,0.133933,-0.615977,29.4,
8,0,1.19125,0.0401799,-0.482158,-1.53994,24.7,
8,1,1.26996,-0,-0.200899,-1.38595,22.2,
8,2,1.06253,-0.0334832,0.133933,-0.53898,24.8,
9,0,0.979062,-0,-0.435282,-2.23292,21.5,
10,0,0.770318,-0.0267866,-0.375012,-2.23292,25.8,
10,1,0.855075,-0.0267866,0.0535732,-0.461983,18.1,
11,0,0.770318,0.0267866,-0.375012,-2.00192,25.3,
12,0,0.78325,-0,-0.348226,-1.61694,25.9,
12,1,0.841968,-0,-0.160719,-1.23195,30.2,
12,2,0.855495,-0,-0.0535732,-1.00096,27.1,
13,0,0.794167,0.0267866,-0.321439,-1.30895,28.9,
13,1,0.836411,-0,-0.187506,-1.07796,22.9,
14,0,9.28038,1.17861,1.17861,0,11.7,
14,1,0.603702,-0,-0.220989,-1.00096,25.9,
14,2,1.09817,1.56702,-0.241079,-0.384986,12.7,
14,3,1.92109,0.12054,-0.12054,-0.384986,12.7,
14,4,0.844946,-0.0535732,0.133933,-0.230991,17.5,
15,0,9.28038,1.17861,1.17861,0,12.7,
15,1,0.602363,-0.0401799,-0.220989,-0.769971,31.8,
16,0,9.28038,1.17861,1.17861,0,13.3,
16,1,0.616928,-0,-0.180809,-0.461983,26.1,
17,0,9.28038,1.17861,1.17861,0,13.7,
17,1,0.602363,-0.10045,-0.200899,-0.230991,22,
18,0,9.28038,1.17861,1.17861,0,13.6,
18,1,0.602363,-0.0401799,-0.220989,0.153994,15.3,
18,2,3.4119,0.107146,0.321439,0.230991,12.5,
19,0,9.28038,1.17861,1.17861,0,13.1,
19,1,0.835982,-0.0267866,-0.187506,0.461983,19.9,
20,0,9.28038,1.17861,1.17861,0,13.8,
20,1,0.841968,-0,0.160719,0.307988,21.1,
20,2,0.613977,-0.0602698,-0.180809,0.769971,23.1,
21,0,9.28038,1.17861,1.17861,0,12.7,
21,1,1.04845,1.33933,-0.214293,0.307988,11.4,
21,2,1.71434,-0,0,0.307988,11.4,
21,3,0.82952,-0.0267866,0.214293,0.384986,18.5,
21,4,0.593551,-0.0535732,-0.616091,0.384986,18.5,
21,5,1.92392,0.0602698,-0.12054,0.384986,13.5,
21,6,1.16556,1.50675,-0.301349,0.384986,13.5,
21,7,0.836411,-0,-0.187506,0.846968,22.4,
21,8,0.587094,-0.0200899,-0.261169,1.07796,26.3,
22,0,9.23819,1.17861,1.47326,0,12,
22,1,1.71434,-0,0,0.384986,13.4,
22,2,1.14777,1.23218,-0.321439,0.384986,13.4,
22,3,0.841542,-0.0267866,0.160719,0.461983,22.1,
22,4,0.829952,-0,-0.214293,0.923965,25.4,
23,0,0.82952,-0.0267866,-0.214293,1.00096,21.5,
23,1,0.794167,0.0267866,-0.321439,1.23195,27.7,
24,0,1.06253,-0.0334832,0.133933,0.53898,27.3,
24,1,1.06306,-0,-0.133933,0.923965,26.8,
24,2,0.794618,-0,-0.321439,1.23195,28.8,
25,0,1.06622,-0.0334832,0.10045,0.53898,29.9,
25,1,1.06937,-0,-0.0669665,0.846968,29.2,
25,2,1.03744,-0,-0.267866,1.07796,31.9,
26,0,1.07094,-0,0.0334832,0.53898,28.4,
26,1,1.07094,-0,-0.0334832,0.692974,27.1,
26,2,0.770318,-0.0267866,-0.375012,1.30895,24,
27,0,6.57788,0.830384,0.415192,0,11.5,
27,1,1.06253,-0.0334832,0.133933,0.384986,30.7,
27,2,1.07146,-0,0,0.615977,28.6,
27,3,0.979062,-0,-0.435282,1.30895,23,
28,0,6.57788,0.830384,0.415192,0,11.3,
29,0,6.57788,0.830384,0.415192,0,11.6,
29,1,1.23386,-0,-0.361619,0.923965,24.2,
30,0,6.57788,0.830384,0.415192,0,11.3,
30,1,1.06253,-0.0334832,0.133933,0.230991,24.2,
30,2,1.49464,1.2054,0.180809,0.230991,13.2,
30,3,1.25462,-0,-0.281259,0.461983,26.2,
30,4,1.22136,-0,-0.401799,0.769971,24.3,
31,0,6.57788,0.830384,0.415192,0,11.5,
31,1,1.04498,-0.0334832,0.234383,0.230991,22.3,
31,2,1.08931,-0,-0.683058,0.53898,21.3,
32,0,6.57788,0.830384,0.415192,0,11.2,
32,1,1.04498,-0.0334832,0.234383,0.230991,22.1,
33,0,1.05618,-0.0669665,0.167416,0.153994,17.1,
33,1,1.27567,-0,-0.160719,0.230991,21,
34,None,None,None,None,None,None,
35,0,1.0178,-0,0.334832,0.153994,23.8,
36,0,1.27314,-0.0803597,0.160719,0.0769971,12.4,
37,None,None,None,None,None,None,
38,0,9.23819,1.47326,1.17861,0,11.3,
38,1,0.945295,1.62728,0.421889,-0.230991,14,
39,0,9.23819,1.47326,1.17861,0,11.2,
39,1,1.65936,1.27236,0.468765,-0.307988,11.8,
39,2,0.624622,1.27236,-1.6072,-0.307988,11.8,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,0,1.37069,-0,-0.609395,-0.384986,26.3,
2,1,1.03528,-0.0669665,0.267866,-0.153994,27,
3,0,1.2332,-0.0401799,-0.361619,-0.53898,22.6,
3,1,1.05193,-0.0334832,0.200899,-0.384986,27.9,
4,0,1.2332,0.0401799,-0.361619,-0.692974,24.1,
4,1,1.05193,-0.0334832,0.200899,-0.461983,23.4,
5,0,1.24428,0.0401799,-0.321439,-1.15496,26.4,
5,1,1.06253,-0.0334832,0.133933,-0.461983,29.1,
6,0,0.962898,0.0334832,-0.468765,-1.53994,22.5,
7,0,0.979062,-0,-0.435282,-2.07892,23.1,
7,1,0.993273,-0,-0.401799,-1.92493,20.8,
7,2,1.0178,-0,-0.334832,-1.77093,24.2,
8,0,0.78325,-0,-0.348226,-2.00192,24.4,
8,1,1.02821,-0,-0.301349,-1.69394,20.9,
8,2,1.07094,-0,0.0334832,-0.846968,25.7,
9,0,0.78325,-0,-0.348226,-1.92493,25.5,
9,1,1.02821,-0,-0.301349,-1.61694,27.1,
9,2,1.07094,-0,-0.0334832,-1.00096,30.4,
10,0,9.23819,1.17861,1.47326,0,11.9,
10,1,0.804936,-0,-0.294652,-1.61694,27.7,
10,2,0.850026,-0.0267866,0.107146,-0.461983,21.3,
11,0,9.23819,1.47326,1.17861,0,12.2,
11,1,0.836411,-0,-0.187506,-1.07796,23.6,
12,0,9.23819,1.47326,1.17861,0,13.1,
12,1,0.603367,0.0200899,-0.220989,-1.07796,28.3,
12,2,1.06622,-0.0334832,0.10045,-0.307988,16.8,
13,0,9.28038,1.17861,1.17861,0,14,
13,1,0.622464,-0,-0.160719,-0.846968,25.6,
13,2,0.613977,-0.0602698,-0.180809,-0.692974,24.8,
14,0,9.23819,1.47326,1.17861,0,13.3,
14,1,0.627308,-0,-0.14063,-0.53898,26.4,
15,0,9.28038,1.17861,1.17861,0,12.7,
15,1,0.634982,-0,-0.10045,-0.230991,25.9,
16,0,9.23819,1.17861,1.47326,0,13.5,
17,0,9.1958,1.47326,1.47326,0,13.1,
17,1,0.420131,-0.0267866,-0.0803597,0.307988,31.1,
18,0,9.28038,1.17861,1.17861,0,13.4,
18,1,0.417347,-0.0267866,-0.093753,0.53898,31.1,
19,0,9.28038,1.17861,1.17861,0,14.1,
19,1,1.17487,-0.200899,0.482158,0.0769971,11.4,
19,2,0.813801,-0.0267866,0.267866,0.307988,16.7,
19,3,0.846642,-0,-0.133933,0.615977,16.7,
19,4,0.610681,-0.12054,-0.160719,0.692974,22.4,
19,5,0.603367,0.0200899,-0.220989,0.846968,22.6,
20,0,9.28038,1.17861,1.17861,0,13.7,
20,1,1.02384,-0.167416,0.267866,0.153994,25.1,
20,2,0.76892,-0.0535732,-0.375012,0.384986,17.8,
20,3,0.6077,-0.0602698,-0.200899,0.846968,25.3,
21,0,9.28038,1.17861,1.17861,0,12.6,
21,1,0.603702,-0,-0.220989,1.00096,27.7,
22,0,9.28038,1.17861,1.17861,0,12.3,
22,1,0.822571,-0,-0.241079,1.00096,20.9,
22,2,0.804936,-0,-0.294652,1.15496,26.8,
23,0,9.23819,1.47326,1.17861,0,11.7,
23,1,1.06253,-0.0334832,0.133933,0.53898,27.3,
23,2,0.794618,-0,-0.321439,1.23195,28.3,
24,0,1.02603,-0.200899,0.234383,0.153994,21.7,
24,1,0.804936,-0,-0.294652,1.23195,22.6,
25,0,1.05777,0.0334832,-0.167416,1.00096,32.3,
25,1,0.770318,-0.0267866,-0.375012,1.30895,23.7,
26,0,1.25397,-0.200899,0.200899,0.153994,25,
26,1,1.07042,0.0334832,-0.0334832,0.769971,29.5,
26,2,1.04498,0.0334832,-0.234383,1.00096,32.2,
27,0,1.05777,-0.0334832,0.167416,0.461983,23.6,
27,1,1.06674,-0,0.10045,0.615977,23.6,
27,2,1.06622,0.0334832,-0.10045,0.769971,22.9,
27,3,0.991013,0.0669665,-0.401799,1.07796,25.8,
28,0,1.06253,-0.0334832,0.133933,0.461983,19.9,
28,1,1.7009,-0,0.214293,0.461983,17.1,
28,2,1.07042,0.0334832,-0.0334832,0.692974,24.8,
28,3,1.0369,0.0334832,-0.267866,0.846968,21.1,
29,0,1.17487,-0.200899,0.482158,0.0769971,11.9,
29,1,1.05777,-0.0334832,0.167416,0.384986,24.8,
29,2,1.28513,0.0401799,0,0.615977,22.4,
29,3,1.2207,0.0401799,-0.401799,0.923965,26.1,
30,0,1.05193,-0.0334832,0.200899,0.307988,25.7,
31,0,1.24428,-0.0401799,0.321439,0.230991,23.8,
31,1,1.22136,-0,-0.401799,0.384986,23.5,
31,2,1.25462,-0,-0.281259,0.615977,19,
32,None,None,None,None,None,None,
33,0,6.57788,0.830384,0.415192,0,11.3,
34,0,6.57788,0.830384,0.415192,0,11.5,
35,0,6.57788,0.830384,0.415192,0,11.3,
36,0,6.57788,0.830384,0.415192,0,11.6,
37,0,6.57788,0.830384,0.415192,0,11.5,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,0,1.05033,-0.0669665,0.200899,-0.153994,24.5,
4,0,1.04551,-0,0.234383,-0.307988,26.6,
5,0,1.05777,-0.0334832,0.167416,-0.53898,29.2,
6,0,1.2207,0.0401799,-0.401799,-1.00096,22.5,
6,1,1.06884,-0.0334832,0.0669665,-0.53898,21.6,
7,0,1.24493,-0,-0.321439,-1.38595,23.1,
7,1,1.05777,-0.0334832,0.167416,-0.461983,27,
8,0,0.97849,0.0334832,-0.435282,-2.07892,26.1,
8,1,1.20673,0.0401799,-0.441979,-1.92493,22.1,
9,0,0.96348,-0,-0.468765,-2.07892,24.1,
10,0,0.78325,-0,-0.348226,-1.84793,25.1,
11,0,9.23819,1.47326,1.17861,0,11.6,
11,1,0.794167,0.0267866,-0.321439,-1.69394,26.2,
11,2,0.846219,0.0267866,-0.133933,-1.30895,31.8,
11,3,0.855495,-0,-0.0535732,-1.07796,26.1,
12,0,9.28038,1.17861,1.17861,0,12.7,
12,1,0.603702,-0,-0.220989,-1.46294,25,
13,0,9.23819,1.47326,1.17861,0,13,
13,1,0.603702,-0,-0.220989,-1.23195,31.5,
13,2,1.05799,1.33933,-0.160719,-0.384986,14.8,
13,3,1.7135,0.0535732,0,-0.384986,14.8,
13,4,0.846219,-0.0267866,0.133933,-0.307988,19.9,
13,5,5.75758,0.542428,0.180809,-0.230991,11.7,
14,0,9.28038,1.17861,1.17861,0,13.1,
14,1,0.616928,-0,-0.180809,-0.923965,28.6,
14,2,0.813801,-0.0267866,0.267866,-0.230991,17.9,
15,0,9.28038,1.17861,1.17861,0,12.7,
15,1,0.634664,-0.0200899,-0.10045,-0.53898,26.2,
16,0,9.23819,1.47326,1.17861,0,12.4,
16,1,0.610681,-0.12054,-0.160719,-0.384986,19.6,
17,0,9.23819,1.47326,1.17861,0,12.4,
