15,8,2.15478,-1.28576,0.562518,-0.461983,26.3,
16,0,0.564428,0.0535732,-0.642878,0,13.5,
16,1,4.3185,-0,1.26567,0,18.6,
16,2,5.75758,0.180809,0.542428,0,16.5,
16,3,5.49667,7.66096,0,0,16.9,
16,4,6.63203,-7.55382,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,2.02021,-1.12504,1.12504,-0.461983,26.3,
16,7,2.24289,-1.12504,0.562518,-0.230991,20,
16,8,1.20003,-1.2054,-1.92863,-0.230991,20,
17,0,0.564428,0.0535732,-0.642878,0,14.6,
17,1,4.3185,-0,1.26567,0,19.5,
17,2,5.75758,0.180809,0.542428,0,17,
17,3,5.49667,7.66096,0,0,16.9,
17,4,6.63203,-7.55382,0.629485,0,14.2,
17,5,8.76739,-6.48905,0.683058,0,14.2,
17,6,2.31514,-1.04468,-0.401799,-2.5409,21.4,
17,7,2.52163,-1.13173,-0.348226,-2.23292,19.1,
17,8,2.11453,-1.03128,0.147326,-1.15496,26,
17,9,2.05664,-1.2054,0.964317,-0.53898,27,
17,10,2.25867,-1.2054,-0.241079,-0.384986,29.3,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,4.31621,-0.14063,1.26567,0,19.2,
18,2,4.62191,2.25007,0.160719,0,15,
18,3,5.75758,0.180809,0.542428,0,17,
18,4,5.49667,7.66096,0,0,16.6,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,14,
18,7,1.94755,-1.10495,0.736631,-0.53898,25.9,
18,8,2.19045,-1.28576,-0.401799,-0.384986,25.6,
19,0,0.564428,0.0535732,-0.642878,0,13.8,
19,1,4.31621,-0.14063,1.26567,0,18.6,
19,2,5.77176,0.180809,0.361619,0,17.9,
19,3,5.49667,7.66096,0,0,16.4,
19,4,6.63203,-7.55382,0.629485,0,14.4,
19,5,8.76739,-6.48905,0.683058,0,14,
19,6,1.99707,-1.10495,0.589305,-0.53898,27.6,
20,0,0.564428,0.0535732,-0.642878,0,13.6,
20,1,4.3185,-0,1.26567,0,18.4,
20,2,5.74906,0.361619,0.542428,0,16.9,
20,3,5.49667,7.66096,0,0,16.5,
20,4,6.63203,-7.55382,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,14.1,
20,6,2.23568,-1.2054,-0.401799,-0.384986,30.8,
21,0,0.564428,0.0535732,-0.642878,0,13.9,
21,1,4.31621,-0.14063,1.26567,0,18.9,
21,2,5.75758,0.180809,0.542428,0,17.1,
21,3,5.49667,7.66096,0,0,16.9,
21,4,6.63203,-7.55382,0.629485,0,14.6,
21,5,8.76739,-6.48905,0.683058,0,14.1,
21,6,2.23568,-1.2054,-0.401799,-0.461983,30.1,
22,0,0.564428,0.0535732,-0.642878,0,14.8,
22,1,4.3185,-0,1.26567,0,19.7,
22,2,5.77176,0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17,
22,4,6.63203,-7.55382,0.629485,0,14.5,
22,5,2.20074,-1.2054,-0.562518,-0.384986,24.3,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.31621,-0.14063,1.26567,0,20.3,
23,2,4.54015,2.41079,0.160719,0,17.4,
23,3,5.76326,0.361619,0.361619,0,17.3,
23,4,5.49667,7.66096,0,0,16.8,
23,5,6.97422,-7.23907,0.629485,0,14.1,
23,6,8.76739,-6.48905,0.683058,0,14.1,
23,7,1.87386,-1.0045,0.267866,-0.769971,24.7,
23,8,2.10168,-1.12504,-0.964317,-0.53898,26.3,
23,9,1.86306,-1.0045,-0.334832,-0.230991,20.6,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.31621,-0.14063,1.26567,0,19.9,
24,2,5.76326,0.361619,0.361619,0,17.1,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.63203,-7.55382,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,14.1,
24,6,1.7944,-1.0045,0.602698,-0.846968,30.6,
24,7,1.89173,-1.0045,-0.0669665,-0.461983,29.1,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.3185,-0,1.26567,0,19.8,
25,2,5.76326,0.361619,0.361619,0,17.6,
25,3,5.49667,7.66096,0,0,16.6,
25,4,6.63203,-7.55382,0.629485,0,14.3,
25,5,8.76739,-6.48905,0.683058,0,14.2,
25,6,1.75524,-1.07146,0.602698,-0.923965,28.7,
25,7,1.88817,-1.0045,-0.133933,-0.461983,30.2,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.3185,-0,1.26567,0,19.9,
26,2,5.77459,-0,0.361619,0,17,
26,3,5.49667,7.66096,0,0,16.9,
26,4,6.63203,-7.55382,0.629485,0,14.8,
26,5,8.76739,-6.48905,0.683058,0,14,
26,6,1.79565,-1.07146,0.468765,-0.846968,25.1,
26,7,1.89765,-0.93753,0.334832,-0.692974,21.7,
26,8,2.05276,-1.04468,-1.56702,-0.615977,18.2,
26,9,1.9223,-0.93753,-0.133933,-0.384986,29.8,
26,10,1.86306,-1.0045,-0.334832,-0.153994,26.6,
27,0,0.564428,0.0535732,-0.642878,0,14.6,
27,1,4.3185,-0,1.26567,0,19.6,
27,2,5.77176,0.180809,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,16.9,
27,4,6.63203,-7.55382,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13.8,
27,6,2.07044,-1.10495,-0.220989,-0.923965,26.2,
27,7,1.81552,-1.0045,0.535732,-0.846968,26.4,
27,8,1.9258,-0.93753,0.0669665,-0.461983,22.2,
28,0,0.564428,0.0535732,-0.642878,0,13.1,
28,1,4.31621,-0.14063,1.26567,0,18,
28,2,5.76326,0.361619,0.361619,0,17.2,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.63203,-7.55382,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,14,
28,6,1.7944,-1.0045,0.602698,-0.769971,30,
28,7,1.72481,-0.843777,0.180809,-0.53898,29.8,
28,8,1.91646,-0.93753,-0.200899,-0.384986,27.2,
28,9,1.8364,-1.07146,-0.267866,-0.0769971,14.5,
29,0,0.564428,0.0535732,-0.642878,0,14.6,
29,1,4.31621,-0.14063,1.26567,0,19.5,
29,2,5.77176,0.180809,0.361619,0,17.1,
29,3,5.49667,7.66096,0,0,16.7,
29,4,6.63203,-7.55382,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,1.73984,-1.2054,0.334832,-1.23195,26.9,
29,7,1.63397,-0.904047,0.482158,-0.692974,27,
29,8,1.72481,-0.843777,0.180809,-0.53898,27.2,
29,9,2.19634,-0.723238,1.12504,-0.53898,20.5,
29,10,1.71413,-1.04468,-1.6072,-0.53898,20.5,
29,11,1.83395,-1.0045,-0.468765,-0.153994,21,
30,0,0.564428,0.0535732,-0.642878,0,13.4,
30,1,4.3185,-0,1.26567,0,18.3,
30,2,5.77176,0.180809,0.361619,0,17.5,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.63203,-7.55382,0.629485,0,14.1,
30,5,1.82537,-1.07146,-0.334832,-1.23195,26.3,
30,6,1.59345,-0.904047,0.602698,-0.615977,31.5,
30,7,1.71743,-0.843777,0.241079,-0.461983,27.2,
30,8,1.85099,-0.93753,-0.535732,-0.307988,30,
31,0,0.564428,0.0535732,-0.642878,0,14.6,
31,1,4.31621,-0.14063,1.26567,0,19.6,
31,2,5.77176,0.180809,0.361619,0,17.4,
31,3,5.49667,7.66096,0,0,16.6,
31,4,6.97422,-7.23907,0.629485,0,14.1,
31,5,2.02004,-1.17861,-0.294652,-2.00192,21.2,
31,6,1.64725,-0.843777,0.542428,-0.53898,30.8,
31,7,1.9684,-0.803598,-0.267866,-0.307988,25.3,
31,8,1.97636,-0.803598,0.200899,-0.153994,25.4,
32,0,0.564428,0.0535732,-0.642878,0,14.8,
32,1,4.31621,-0.14063,1.26567,0,19.7,
32,2,5.77176,0.180809,0.361619,0,17.1,
32,3,5.49667,7.66096,0,0,16.9,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.8,
32,6,1.78438,-1.13843,-0.334832,-2.15592,23.9,
32,7,1.59003,-1.08486,0.12054,-1.07796,25.1,
32,8,1.67676,-0.783508,0.542428,-0.53898,29.6,
32,9,1.7806,-0.93753,-0.736631,-0.384986,25.5,
32,10,1.92928,-0.870564,-0.334832,-0.230991,22.2,
33,0,0.564428,0.0535732,-0.642878,0,14,
33,1,4.3185,-0,1.26567,0,19,
33,2,5.77176,0.180809,0.361619,0,16.8,
33,3,5.49667,7.66096,0,0,17,
33,4,6.97422,-7.23907,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,14,
33,6,1.7705,-1.13843,-0.401799,-2.23292,21.4,
33,7,1.62393,-1.02459,0.180809,-0.615977,21.2,
33,8,1.71107,-0.783508,0.421889,-0.461983,25.5,
33,9,1.8846,-0.93753,-0.401799,-0.230991,24.1,
34,0,0.564428,0.0535732,-0.642878,0,13,
34,1,4.31621,-0.14063,1.26567,0,18.1,
34,2,5.77176,0.180809,0.361619,0,16.9,
34,3,5.49667,7.66096,0,0,17.1,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,8.76739,-6.48905,0.683058,0,14.2,
34,6,1.57856,-1.02459,-0.421889,-2.30991,18.6,
34,7,1.69614,-0.843777,0.361619,-0.461983,26.7,
34,8,1.74574,-0.783508,-0.241079,-0.307988,28.1,
34,9,1.81552,-1.0045,-0.535732,-0.0769971,12.2,
35,0,0.564428,0.0535732,-0.642878,0,13.2,
35,1,4.3185,-0,1.26567,0,18,
35,2,5.77176,0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,16.7,
35,4,6.63203,-7.55382,0.629485,0,14.3,
35,5,8.76739,-6.48905,0.683058,0,14,
35,6,1.90119,-0.870564,-0.468765,-0.230991,23,
36,0,0.564428,0.0535732,-0.642878,0,14.5,
36,1,4.31621,-0.14063,1.26567,0,19.5,
36,2,5.77176,0.180809,0.361619,0,17.3,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.9,
36,6,1.46716,-0.803597,0.375012,-0.615977,30,
36,7,1.68216,-0.843777,-0.421889,-0.384986,27.6,
36,8,1.71387,-1.0045,-0.803598,-0.153994,22.2,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.3185,-0,1.26567,0,19.8,
37,2,5.77459,-0,0.361619,0,17.2,
37,3,5.49667,7.66096,0,0,16.8,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,8.76739,-6.48905,0.683058,0,13.4,
37,6,1.40112,-0.964317,-0.214293,-0.846968,27.3,
37,7,1.32045,-0.723238,1.2054,-0.692974,22.5,
37,8,1.47594,-0.642878,0.589305,-0.615977,20.7,
37,9,1.68351,-0.93753,-0.93753,-0.53898,20.8,
37,10,1.75301,-0.783508,-0.180809,-0.461983,22.6,
37,11,1.84978,-1.0045,-0.401799,-0.153994,18.3,
38,0,0.564428,0.0535732,-0.642878,0,14.3,
38,1,4.31621,-0.14063,1.26567,0,19.3,
38,2,5.77459,-0,0.361619,0,17.1,
38,3,5.49667,7.66096,0,0,17,
38,4,6.63203,-7.55382,0.629485,0,13.9,
38,5,1.7705,-0.669665,1.0045,-0.692974,20.8,
38,6,1.42448,-0.750024,0.589305,-0.615977,26.4,
38,7,1.57129,-0.95762,-1.47326,-0.615977,17.1,
38,8,2.0573,-0.736631,0.883957,-0.615977,17.1,
38,9,1.19604,-0.843777,-0.328136,-0.461983,16.7,
38,10,1.86306,-0.870564,-0.602698,-0.307988,17.7,
39,0,0.564428,0.0535732,-0.642878,0,14.2,
39,1,4.3185,-0,1.26567,0,19.1,
39,2,4.68849,2.08935,-0.321439,0,14.6,
39,3,5.77459,-0,0.361619,0,16.5,
39,4,5.49667,7.66096,0,0,17.2,
39,5,6.97422,-7.23907,0.629485,0,13.8,
39,6,8.76739,-6.48905,0.683058,0,14.9,
39,7,1.38464,-0.857171,0.535732,-0.769971,29.2,
39,8,1.59345,-0.904047,-0.602698,-0.615977,29.8,
39,9,1.41336,-0.964317,-0.107146,-0.461983,30.5,
0,0,0.564428,0.0535732,-0.642878,0,11.9,
0,1,4.3185,-0,1.26567,0,17.4,
0,2,5.77176,0.180809,0.361619,0,17.2,
0,3,5.49667,7.66096,0,0,17,
0,4,6.97422,-7.23907,0.629485,0,14.1,
0,5,8.76739,-6.48905,0.683058,0,13.9,
0,6,1.80709,0.602698,0.301349,0.307988,26.8,
0,7,1.58895,0.669665,-1.27236,0.461983,27.4,
0,8,1.65605,0.602698,0.783508,0.53898,27.3,
0,9,1.26423,0.602698,-1.32594,0.53898,27.3,
0,10,1.98203,0.803598,-0.133933,1.84793,23.6,
0,11,1.98542,0.803598,-0.0669665,2.07892,20.2,
1,0,0.564428,0.0535732,-0.642878,0,14.6,
1,1,4.31621,-0.14063,1.26567,0,19.2,
1,2,5.77176,0.180809,0.361619,0,17.2,
1,3,5.49667,7.66096,0,0,17,
1,4,6.97422,-7.23907,0.629485,0,14.3,
1,5,8.76739,-6.48905,0.683058,0,14.3,
1,6,1.81611,0.602698,0.241079,0.230991,25.6,
1,7,4.62191,2.25007,-0.160719,0.230991,11.3,
1,8,1.7705,0.669665,-1.0045,0.461983,30.1,
1,9,1.5256,0.535732,1.4063,0.615977,25,
2,0,0.564428,0.0535732,-0.642878,0,12.3,
2,1,4.3185,-0,1.26567,0,17.6,
2,2,5.77176,0.180809,0.361619,0,17.1,
2,3,5.75758,0.180809,0.542428,0,17.1,
2,4,5.49667,7.66096,0,0,17.2,
2,5,6.63203,-7.55382,0.629485,0,14.4,
2,6,8.76739,-6.48905,0.683058,0,14.1,
2,7,1.83204,0.602698,0,0.230991,28.3,
2,8,2.0266,0.642878,-1.44648,0.461983,22.7,
2,9,1.86306,0.602698,0.870564,0.615977,28.7,
3,0,4.31621,-0.14063,1.26567,0,15.9,
3,1,5.77176,0.180809,0.361619,0,16.6,
3,2,5.49667,7.66096,0,0,16.8,
3,3,6.97422,-7.23907,0.629485,0,14.4,
3,4,8.76739,-6.48905,0.683058,0,14,
3,5,1.99556,0.669665,-0.401799,0.0769971,14.2,
3,6,1.8101,0.662968,-0.0602698,0.230991,26.2,
3,7,1.82807,0.602698,0.12054,0.384986,25,
3,8,1.87027,0.669665,0.803598,0.615977,27.7,
4,0,4.3185,-0,1.26567,0,15.9,
4,1,4.54015,2.41079,0.160719,0,16.5,
4,2,5.76042,-0,0.542428,0,16.1,
4,3,5.49667,7.66096,0,0,16.9,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,14.1,
4,6,1.95698,0.736631,-0.468765,0.0769971,17,
4,7,4.95507,2.00899,0.334832,0.0769971,17.1,
4,8,1.82807,0.602698,-0.12054,0.230991,29.5,
4,9,2.01679,0.602698,0.401799,0.615977,26.6,
4,10,1.93972,0.535732,0.736631,0.846968,26.3,
5,0,0.564428,0.0535732,-0.642878,0,13.3,
5,1,4.3185,-0,1.26567,0,18.3,
5,2,4.53161,2.41079,0.321439,0,16.5,
5,3,5.75758,-0.180809,0.542428,0,16.6,
5,4,4.19774,3.97781,0.180809,0,16.6,
5,5,5.49667,7.66096,0,0,16.8,
5,6,6.63203,-7.55382,0.629485,0,14.4,
5,7,8.76739,-6.48905,0.683058,0,14,
5,8,4.62747,2.34383,1.33933,0.0769971,18.5,
5,9,1.98429,0.736631,-0.334832,0.153994,25.7,
5,10,1.83105,0.602698,-0.0602698,0.461983,26.1,
5,11,2.05534,0.602698,0.0669665,0.769971,25.8,
5,12,1.91996,0.602698,0.736631,0.923965,27.8,
6,0,0.564428,0.0535732,-0.642878,0,13.7,
6,1,4.31621,-0.14063,1.26567,0,18.5,
6,2,5.75758,-0.180809,0.542428,0,16.8,
6,3,4.01869,4.15862,0.180809,0,16.8,
6,4,5.49667,7.66096,0,0,16.5,
6,5,6.97422,-7.23907,0.629485,0,14.3,
6,6,8.76739,-6.48905,0.683058,0,14,
6,7,1.98429,0.736631,-0.334832,0.153994,24.7,
6,8,2.03119,0.669665,-0.133933,0.461983,30.1,
6,9,2.30987,0.696451,-1.3929,0.692974,16.2,
6,10,1.66611,0.602698,1.2054,0.846968,26.1,
6,11,1.83028,0.602698,-0.93753,0.846968,26.1,
6,12,2.01679,0.602698,0.401799,1.00096,27.1,
6,13,1.87949,0.515642,1.32594,1.15496,22.3,
7,0,0.564428,0.0535732,-0.642878,0,12.5,
7,1,4.31621,-0.14063,1.26567,0,17.6,
7,2,5.77176,-0.180809,0.361619,0,17,
7,3,4.19774,3.97781,0.180809,0,17,
7,4,5.49667,7.66096,0,0,16.7,
7,5,6.63203,-7.55382,0.629485,0,14.2,
7,6,8.76739,-6.48905,0.683058,0,13.8,
7,7,1.97384,0.662968,1.10495,0.923965,30.9,
7,8,2.0356,0.535732,0.401799,1.07796,28.5,
8,0,0.564428,0.0535732,-0.642878,0,14.6,
8,1,4.3185,-0,1.26567,0,19.7,
8,2,5.77459,-0,0.361619,0,16.8,
8,3,5.49667,7.66096,0,0,17.1,
8,4,6.63203,-7.55382,0.629485,0,14.2,
8,5,8.76739,-6.48905,0.683058,0,13.6,
8,6,2.13218,0.642878,1.28576,0.846968,26.3,
8,7,2.10628,0.723238,-1.28576,0.846968,26.3,
8,8,2.27761,0.589305,0.147326,0.923965,22.4,
8,9,2.07175,0.589305,0.95762,1.07796,26.9,
8,10,2.28118,0.589305,0.0736631,1.38595,26.9,
9,0,0.564428,0.0535732,-0.642878,0,14.7,
9,1,4.35725,-0,1.12504,0,20.6,
9,2,5.75758,-0.180809,0.542428,0,16.5,
9,3,5.49667,7.66096,0,0,16.9,
9,4,6.63203,-7.55382,0.629485,0,14.4,
9,5,8.76739,-6.48905,0.683058,0,14.1,
9,6,2.46247,0.723238,-0.160719,0.461983,28.2,
9,7,2.26327,0.589305,0.294652,1.38595,26.7,
10,0,0.564428,0.0535732,-0.642878,0,14.5,
10,1,4.35725,-0,1.12504,0,20.3,
10,2,5.77176,-0.180809,0.361619,0,16.6,
10,3,5.49667,7.66096,0,0,16.6,
10,4,6.97422,-7.23907,0.629485,0,14.3,
10,5,8.76739,-6.48905,0.683058,0,13.9,
10,6,2.46247,0.723238,-0.160719,0.461983,29.7,
10,7,2.07175,0.589305,0.95762,0.692974,29.3,
10,8,2.47685,0.562518,-0.401799,1.38595,29.1,
10,9,2.29895,0.515642,0.0736631,1.61694,23.7,
11,0,0.564428,0.0535732,-0.642878,0,12,
11,1,4.3185,-0,1.26567,0,17.4,
11,2,5.75758,-0.180809,0.542428,0,17.1,
11,3,4.19774,3.97781,0.180809,0,17.1,
11,4,5.49667,7.66096,0,0,16.9,
11,5,6.97422,-7.23907,0.629485,0,14.4,
11,6,8.76739,-6.48905,0.683058,0,14.2,
11,7,2.4664,0.723238,-0.0803597,0.230991,24.3,
11,8,2.3825,0.723238,0.642878,0.53898,29.5,
11,9,5.29358,3.10724,0.971014,-0.230991,13.3,
12,0,0.564428,0.0535732,-0.642878,0,12.3,
12,1,4.31621,-0.14063,1.26567,0,17.1,
12,2,5.74906,-0.361619,0.542428,0,17.7,
12,3,4.36571,3.797,0,0,17.7,
12,4,5.49667,7.66096,0,0,17,
12,5,6.63203,-7.55382,0.629485,0,14.4,
12,6,8.76739,-6.48905,0.683058,0,14,
12,7,2.46247,0.723238,-0.160719,0.153994,26.8,
12,8,2.46247,0.723238,0.160719,0.384986,28.4,
12,9,2.12349,0.515642,0.883957,0.769971,29.7,
13,0,0.564428,0.0535732,-0.642878,0,12.7,
13,1,4.31621,-0.14063,1.26567,0,17.4,
13,2,5.76326,-0.361619,0.361619,0,17.1,
13,3,4.19774,3.97781,0.180809,0,17.1,
13,4,5.49667,7.66096,0,0,16.9,
13,5,6.63203,-7.55382,0.629485,0,14.3,
13,6,8.76739,-6.48905,0.683058,0,13.9,
13,7,2.40274,0.723238,-0.562518,0.153994,25.1,
13,8,2.4664,0.723238,0.0803597,0.307988,27.4,
13,9,2.40274,0.562518,0.723238,0.692974,29.2,
14,0,0.564428,0.0535732,-0.642878,0,12.3,
14,1,4.3185,-0,1.26567,0,17.4,
14,2,5.75758,-0.180809,0.542428,0,17.3,
14,3,4.01869,4.15862,0.180809,0,17.3,
14,4,5.49667,7.66096,0,0,16.9,
14,5,6.63203,-7.55382,0.629485,0,14.3,
14,6,8.76739,-6.48905,0.683058,0,13.9,
14,7,5.59049,1.44648,-0.361619,0.230991,14.1,
14,8,2.43478,0.723238,0.401799,0.384986,30.1,
14,9,2.5296,0.93753,1.31254,0.461983,20.3,
15,0,0.564428,0.0535732,-0.642878,0,14.7,
15,1,4.31621,-0.14063,1.26567,0,19.5,
15,2,5.02806,1.84158,0.167416,0,20.2,
15,3,5.74906,-0.361619,0.542428,0,16.7,
15,4,4.19774,3.97781,0.180809,0,16.7,
15,5,5.49667,7.66096,0,0,17,
15,6,6.63203,-7.55382,0.629485,0,14.4,
15,7,8.76739,-6.48905,0.683058,0,13.9,
15,8,2.4664,0.723238,-0.0803597,0.153994,23.1,
15,9,2.42015,0.723238,0.482158,0.384986,28.9,
15,10,2.38414,0.609395,1.30585,0.615977,30.8,
15,11,2.72391,0.522338,-0.261169,2.23292,23.7,
15,12,2.72391,0.522338,-0.261169,2.6179,21,
16,0,0.564428,0.0535732,-0.642878,0,11.9,
16,1,4.3185,-0,1.26567,0,17.3,
16,2,4.69675,2.08935,0.160719,0,15.7,
16,3,5.74906,-0.361619,0.542428,0,16.2,
16,4,4.18604,3.97781,0.361619,0,16.2,
16,5,5.49667,7.66096,0,0,16.9,
16,6,6.63203,-7.55382,0.629485,0,14.4,
16,7,8.76739,-6.48905,0.683058,0,13.9,
16,8,2.46771,0.723238,0,0.153994,27.6,
16,9,2.42548,0.562518,0.642878,0.615977,30.6,
16,10,2.93942,0.468765,-0.375012,1.92493,21.2,
16,11,2.73917,0.435282,-0.261169,2.15592,18.9,
17,0,0.564428,0.0535732,-0.642878,0,12.8,
17,1,4.31621,-0.14063,1.26567,0,17.2,
17,2,4.75686,1.92863,-0.321439,0,16.5,
17,3,5.77176,0.180809,0.361619,0,18.7,
17,4,5.49667,7.66096,0,0,16.8,
17,5,6.63203,-7.55382,0.629485,0,14.4,
17,6,8.76739,-6.48905,0.683058,0,14,
17,7,2.4664,0.723238,-0.0803597,0.0769971,12.1,
17,8,2.46247,0.723238,0.160719,0.307988,25.1,
17,9,2.48466,0.642878,0.160719,0.53898,26.3,
17,10,2.58969,0.562518,-1.4063,0.53898,24.4,
17,11,2.51391,0.656271,1.50005,0.53898,24.4,
18,0,0.564428,0.0535732,-0.642878,0,12,
18,1,4.31621,-0.14063,1.26567,0,16.8,
18,2,5.75758,0.180809,0.542428,0,17.2,
18,3,5.49667,7.66096,0,0,17,
18,4,6.63203,-7.55382,0.629485,0,14.3,
18,5,8.76739,-6.48905,0.683058,0,14.2,
18,6,2.48986,0.642878,0,0.307988,29.2,
18,7,2.46902,0.642878,0.321439,0.53898,28.4,
18,8,2.64629,0.522338,-0.696451,0.769971,22,
19,0,0.564428,0.0535732,-0.642878,0,14.9,
19,1,4.3185,-0,1.26567,0,20,
19,2,5.75758,-0.180809,0.542428,0,16.5,
19,3,5.49667,7.66096,0,0,17.2,
19,4,6.63203,-7.55382,0.629485,0,14.3,
19,5,8.76739,-6.48905,0.683058,0,14,
19,6,2.73085,0.522338,0.174113,0.461983,26.8,
19,7,2.6276,0.609395,-0.696451,0.692974,26,
20,0,0.564428,0.0535732,-0.642878,0,14.9,
20,1,4.35725,-0,1.12504,0,20.9,
20,2,5.75758,0.180809,0.542428,0,18.2,
20,3,5.49667,7.66096,0,0,16.9,
20,4,6.63203,-7.55382,0.629485,0,14.1,
20,5,8.76739,-6.48905,0.683058,0,13.9,
20,6,2.7364,0.522338,0,0.461983,24.3,
20,7,2.74137,0.468765,-1.12504,0.615977,25,
20,8,2.57516,0.609395,0.870564,0.769971,32.8,
21,0,0.564428,0.0535732,-0.642878,0,11.7,
21,1,4.35725,-0,1.12504,0,17.9,
21,2,5.75758,0.180809,0.542428,0,16.7,
21,3,5.49667,7.66096,0,0,17.1,
21,4,6.97422,-7.23907,0.629485,0,14.4,
21,5,8.76739,-6.48905,0.683058,0,14.1,
21,6,2.93942,0.468765,0.375012,0.384986,27.2,
21,7,2.68326,0.609395,0.435282,1.15496,29.9,
22,0,0.564428,0.0535732,-0.642878,0,12.7,
22,1,4.35725,-0,1.12504,0,18.8,
22,2,5.75758,0.180809,0.542428,0,16.6,
22,3,5.49667,7.66096,0,0,17.2,
22,4,6.97422,-7.23907,0.629485,0,14.5,
22,5,8.76739,-6.48905,0.683058,0,14.2,
22,6,2.75021,0.435282,0.0870564,0.307988,27.3,
22,7,2.96177,0.468765,-0.093753,0.384986,27.1,
22,8,2.72368,0.562518,1.12504,0.615977,33.6,
23,0,4.35725,-0,1.12504,0,15.7,
23,1,5.77459,-0,0.361619,0,15.8,
23,2,5.49667,7.66096,0,0,17.1,
23,3,6.63203,-7.55382,0.629485,0,14.4,
23,4,8.76739,-6.48905,0.683058,0,13.9,
24,0,4.35725,-0,1.12504,0,15.5,
24,1,4.6995,2.08935,0,0,14.5,
24,2,5.77176,-0.180809,0.361619,0,15.5,
24,3,5.49667,7.66096,0,0,16.8,
24,4,6.97422,-7.23907,0.629485,0,14.1,
24,5,8.76739,-6.48905,0.683058,0,13.9,
24,6,2.86676,0.468765,0.750024,0.230991,25.1,
24,7,2.67155,0.375012,1.31254,0.384986,25.5,
24,8,2.51391,0.375012,-1.5938,0.384986,25.5,
24,9,2.38472,0.375012,1.78131,0.53898,27.2,
25,0,0.564428,0.0535732,-0.642878,0,12.1,
25,1,4.3889,0.14063,0.984407,0,18.5,
25,2,4.86948,2.17641,0.502248,0,16.4,
25,3,5.77176,-0.180809,0.361619,0,15.3,
25,4,5.49667,7.66096,0,0,16.8,
25,5,6.97422,-7.23907,0.629485,0,14.2,
25,6,8.76739,-6.48905,0.683058,0,13.6,
25,7,2.52612,0.281259,-1.5938,0.307988,25.3,
25,8,2.68304,0.281259,1.31254,0.307988,25.3,
25,9,2.6567,0.468765,1.31254,0.53898,26.5,
26,0,0.564428,0.0535732,-0.642878,0,11.4,
26,1,4.35725,-0,1.12504,0,16.4,
26,2,4.88385,2.17641,0.334832,0,17.4,
26,3,5.77176,-0.180809,0.361619,0,16.2,
26,4,4.20163,3.97781,0,0,16.2,
26,5,5.49667,7.66096,0,0,16.8,
26,6,6.97422,-7.23907,0.629485,0,14,
26,7,8.76739,-6.48905,0.683058,0,13.8,
26,8,2.95285,0.375012,0.375012,0.230991,27.7,
27,0,0.564428,0.0535732,-0.642878,0,12.4,
27,1,4.35725,-0,1.12504,0,18.2,
27,2,4.88385,2.17641,0.334832,0,16.8,
27,3,5.77176,-0.180809,0.361619,0,16.1,
27,4,4.19774,3.97781,0.180809,0,16.1,
27,5,5.49667,7.66096,0,0,17,
27,6,6.97422,-7.23907,0.629485,0,14.2,
27,7,8.76739,-6.48905,0.683058,0,13.7,
27,8,2.92594,0.468765,-0.468765,0.153994,26.7,
27,9,2.75459,0.401799,-1.60719,0.384986,25.2,
27,10,2.75459,0.401799,1.60719,0.384986,25.2,
27,11,2.71772,0.602698,-1.60719,0.615977,24,
27,12,2.71772,0.602698,1.60719,0.615977,24,
28,0,0.564428,0.0535732,-0.642878,0,12.1,
28,1,4.35725,-0,1.12504,0,17.6,
28,2,5.77176,-0.180809,0.361619,0,15.3,
28,3,4.01869,4.15862,0.180809,0,15.3,
28,4,5.49667,7.66096,0,0,16.8,
